entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4297,KMT2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.887592181,NA,NA,2.31e-08,1.19e-05,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.771268364,NA,NA,4.14e-06,2.25e-05,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.195631529,NA,NA,0.634097348,0.739812288,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.299952992,NA,NA,0.465399064,0.581426554,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.39268117,NA,NA,0.337447417,0.991984994,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.451850927,NA,NA,0.272702725,0.483194717,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.062026771,NA,NA,0.813217389,0.858991988,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.260390354,NA,NA,0.270332717,0.332228816,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.151623772,NA,NA,0.52321572,0.915708824,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.244742052,NA,NA,5.98e-07,2.03e-06,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.488206085,NA,NA,0.082150235,0.122669102,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.934840467,NA,NA,0.000812263,0.001653019,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.049416032,NA,NA,0.858874327,1,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.294312659,NA,NA,6.44e-06,3.46e-05,NA,NA,NA
4297,KMT2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.464478656822978,NA,NA,2.06747370331592e-07,1.53028228456209e-05,9978.49076178346,0.0894403590318604,5.19316628254502
4297,KMT2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.60562873649345,NA,NA,8.92300342085401e-30,1.17385255185308e-28,3196.51946434775,0.141667083184675,-11.3338165817982
4297,KMT2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.383790724491005,NA,NA,0.00562489748886083,0.0180071771885476,3196.51946434775,0.138608543738378,-2.76888216368108
4297,KMT2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0675362469308289,NA,NA,0.392232767184418,0.764299405959593,1762.7063222182,0.0789366537560416,0.85557524568439
4297,KMT2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.644726387783152,NA,NA,0.118391961975999,0.330296243627847,1015.18791200731,0.41287359035525,-1.56155879873161
