entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283547,LINC00639,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.075143555,NA,NA,0.888445842,0.932790764,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.034631456,NA,NA,0.946470746,0.968691029,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.570925724,NA,NA,0.284072122,0.956889844,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.147184577,NA,NA,0.780410758,0.901835335,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.786799523,NA,NA,0.283051634,0.366044071,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.329088415,NA,NA,0.648260689,0.703317005,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.834819822,NA,NA,0.252906123,0.740396703,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.554466851,NA,NA,0.454310915,0.538776275,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.946505494,NA,NA,0.135839919,0.190217782,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.537372565,NA,NA,0.401503145,0.475562346,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.460017835,NA,NA,0.475903196,1,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.935520101,NA,NA,0.146948614,0.251073133,NA,NA,NA
283547,LINC00639,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.440418779159092,NA,NA,0.416549671464787,0.99776532938064,3.60694760497212,0.542106092597087,-0.812421747649361
283547,LINC00639,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.78168511163542,NA,NA,0.000273715069852091,0.00066583627251648,24.9642109798823,1.58881820187637,3.63898468988293
283547,LINC00639,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.08569215361345,NA,NA,6.34783658141124e-06,4.5544428074675e-05,24.9642109798823,1.56955482861956,4.5144597846546
283547,LINC00639,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.04158009598,NA,NA,0.581828428207679,0.901906091157307,0.396394458132372,3.70713831681668,0.550715921960285
283547,LINC00639,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92274915843552,NA,NA,0.0517180495291034,0.178019105170315,3.70175057014767,0.988319518601462,-1.945473222219
