entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.335127941,NA,NA,0.002502977,0.006837975,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.735505277,NA,NA,2.09e-50,9.01e-49,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.150716032,NA,NA,0.171622804,0.849233535,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.090937504,NA,NA,0.415003822,0.630388763,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.568643212,NA,NA,8.81e-05,0.000248857,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.087102546,NA,NA,4.24e-16,2.93e-15,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020816212,NA,NA,0.858119581,0.986036468,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.944507525,NA,NA,2.16e-15,1.63e-14,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.074728724,NA,NA,0.004880555,0.009354883,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.810238649,NA,NA,0.03383552,0.0521745,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.129815889,NA,NA,0.733595281,1,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.721022415,NA,NA,0.058894804,0.118256906,NA,NA,NA
3015,H2AZ1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186425048263189,NA,NA,0.0782871480078922,0.495660302136544,2588.2591418166,0.105880484915168,-1.76071207468075
3015,H2AZ1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.84177299900839,NA,NA,4.28647706882168e-31,5.99096108495369e-30,1764.62148023132,0.158819732190437,-11.5966257693973
3015,H2AZ1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.832696212997973,NA,NA,6.27351582953837e-08,7.25603661569678e-07,1764.62148023132,0.153894509230748,-5.41082470817356
3015,H2AZ1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.542411666030473,NA,NA,2.35959420689052e-15,5.64499342536263e-14,3814.43171281662,0.0684792775292583,-7.9208146697915
3015,H2AZ1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.409974855573914,NA,NA,0.0428499764232002,0.154368648880369,3584.90399389246,0.202439787536228,2.02516936301637
