entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.480366936,NA,NA,0.392161927,0.520481233,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.081694959,NA,NA,0.885684993,0.925309325,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.084680505,NA,NA,0.880203568,1,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.647772114,NA,NA,0.25440926,0.461904684,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.424752027,NA,NA,0.534399492,0.619938751,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.120463229,NA,NA,0.07890998,0.111581328,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.218134316,NA,NA,0.720019773,0.966103498,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.00256152,NA,NA,0.091837112,0.136531791,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.089076831,NA,NA,0.895014344,0.921748432,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.022007917,NA,NA,0.97423987,0.980080865,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.330634613,NA,NA,0.626081089,1,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.166413593,NA,NA,0.806787601,0.878182216,NA,NA,NA
153743,PPP1R2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.237680786524657,NA,NA,0.765553739327004,0.99776532938064,10.3730630157381,0.797062866795383,0.298195784079442
153743,PPP1R2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.129206722538437,NA,NA,0.892787523496731,0.94756120641177,11.1123638624461,0.958664408069007,-0.134777844520892
153743,PPP1R2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0716079354064574,NA,NA,0.937617470756476,0.999933458864748,11.1123638624461,0.914945124125241,-0.0782647325159748
153743,PPP1R2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.95290945352692,NA,NA,0.65813815822729,0.924806207850071,0.981241083466162,2.15353985761034,-0.442485171639362
153743,PPP1R2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.57103374571894,NA,NA,0.0717398658017688,0.227672616993615,4.97793490580294,0.872425554512271,-1.80076539206515
