entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.014721562,NA,NA,0.939930075,0.969136215,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.089407543,NA,NA,0.659645751,0.754518245,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.087794694,NA,NA,0.655896872,1,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.436247603,NA,NA,0.028025523,0.085793669,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.174023907,NA,NA,0.507704756,0.594736555,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.003603895,NA,NA,0.986568602,0.989388651,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.137472321,NA,NA,0.493758935,0.905090728,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.203554108,NA,NA,0.354454631,0.438939288,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.077811932,NA,NA,0.786868897,0.836846537,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.515185905,NA,NA,0.073918941,0.10627612,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.194085532,NA,NA,0.495811071,1,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.553462344,NA,NA,0.054926144,0.1112869,NA,NA,NA
65250,CPLANE1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0496675727446386,NA,NA,0.538269015217457,0.99776532938064,443.009958936935,0.0807035024172297,-0.615432679586343
65250,CPLANE1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.71750964851273,NA,NA,1.5411664536863e-24,1.57748444426581e-23,1542.92516141648,0.167980809144444,-10.2244396681997
65250,CPLANE1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.80751212190711,NA,NA,7.40383547636888e-07,6.68198405535318e-06,1542.92516141648,0.163118610511364,-4.95045978736344
65250,CPLANE1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.176277860213002,NA,NA,0.0730141072182839,0.240325852237721,738.53795412718,0.0983285999359659,-1.79274250144717
65250,CPLANE1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.64729615542434,NA,NA,2.42873964368874e-09,1.39344555309862e-07,797.956839222274,0.276105725066375,-5.96617891580604
