entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
257358,LINC01366,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.208658482,NA,NA,0.029126245,0.060546237,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.251395737,NA,NA,0.024964698,0.050167373,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.746996083,NA,NA,0.190627131,0.881743589,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.428380597,NA,NA,0.449309113,0.663508103,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.012927147,NA,NA,7.41e-07,2.83e-06,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.280304272,NA,NA,3.99e-14,2.37e-13,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.202888893,NA,NA,0.685895628,0.956196293,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.604228069,NA,NA,1.21e-06,3.96e-06,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.489497305,NA,NA,2.19e-15,1.7e-14,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.792897737,NA,NA,3.2e-20,2.87e-19,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.095319811,NA,NA,0.033168974,0.687287847,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.077037713,NA,NA,6.44e-05,0.000283793,NA,NA,NA
257358,LINC01366,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.18427166901723,NA,NA,0.00535534671433502,0.0883643491781658,8.67770834892196,0.425256004486233,2.78484408573605
257358,LINC01366,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.40844143030487,NA,NA,0.50477202047858,0.615828281771561,2.03870048546432,2.11160578251091,0.667000176818087
257358,LINC01366,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.636304051897517,NA,NA,0.760659567903322,0.882751670528553,2.03870048546432,2.08888113833546,0.304614772099747
257358,LINC01366,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.25452541161193,NA,NA,0.316975027048406,0.675980154113651,1.07546954509269,2.25296305723242,1.00069346648828
257358,LINC01366,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
