entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
122616,CLBA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.627901753,NA,NA,0.000148501,0.000511935,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.678764857,NA,NA,0.10025315,0.166933102,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.02122331,NA,NA,0.95609702,1,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.134319672,NA,NA,0.007998272,0.030565036,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.541951871,NA,NA,0.410758487,0.499115747,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.674515108,NA,NA,0.231252394,0.28992473,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.135715933,NA,NA,0.804787508,0.976010452,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.430976579,NA,NA,0.021784684,0.037578519,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.008842474,NA,NA,7.59e-05,0.000193576,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.795695011,NA,NA,0.10039015,0.14005628,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.11198198,NA,NA,0.78702459,1,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.461908928,NA,NA,0.001583398,0.005105035,NA,NA,NA
122616,CLBA1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.158389140889672,NA,NA,0.183819887956859,0.755718995479926,160.748270274937,0.119171555062926,-1.32908512275465
122616,CLBA1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.203505359803363,NA,NA,0.292937976221106,0.393928223203491,513.10490049669,0.193501647269762,1.05169833267442
122616,CLBA1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0901543266403454,NA,NA,0.634785933536926,0.809355077149567,513.10490049669,0.189797999520874,0.475001458750518
122616,CLBA1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.20238163198783,NA,NA,0.137957776848357,0.386623384908548,280.071294804609,0.136427324537125,-1.48343913269924
122616,CLBA1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.53216405935978,NA,NA,8.95767677122186e-06,0.00016008754902763,528.258250080937,0.345010819136288,-4.44091597821613
