entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642852,LINC00205,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.713959981,NA,NA,0.041893594,0.082781269,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.323546016,NA,NA,0.364297431,0.4806802,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.077655022,NA,NA,0.821753784,1,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.678803551,NA,NA,0.051927122,0.140712534,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.424377412,NA,NA,0.31269335,0.397942889,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.277364396,NA,NA,0.409856044,0.475925061,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.07488831,NA,NA,0.799532356,0.975763255,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.419105298,NA,NA,0.000377867,0.000885955,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.493938437,NA,NA,0.276933815,0.353016292,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.987664484,NA,NA,0.029879209,0.046656418,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.457469871,NA,NA,0.312631893,1,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.515953007,NA,NA,0.255795854,0.388424217,NA,NA,NA
642852,LINC00205,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.603223266237867,NA,NA,4.84476938875315e-10,5.18719552254254e-08,190.265316631004,0.0969180982903514,-6.22405182188681
642852,LINC00205,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.25664907238255,NA,NA,4.49972349382514e-24,4.48392718390862e-23,442.033058125775,0.222986915314266,-10.1200963706868
642852,LINC00205,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.13552500040138,NA,NA,3.19144880720414e-08,3.96917366617662e-07,442.033058125775,0.205316937684448,-5.53059583494552
642852,LINC00205,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.331479731831523,NA,NA,0.000191163279025895,0.00137132390263676,723.602996778696,0.0888586319801252,-3.73041678050664
642852,LINC00205,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.55255212300053,NA,NA,0.000902848144559412,0.0071964150824307,218.744087048358,0.467752844245063,-3.31917195609209
