entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400950,LINC02898,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.095069691,NA,NA,0.671492996,0.76881227,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.061660326,NA,NA,0.780995814,0.848601608,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.07691561,NA,NA,0.729930576,1,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.422167302,NA,NA,0.557349193,0.640688025,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.249011047,NA,NA,0.734979568,0.780482877,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.438652207,NA,NA,0.554734594,0.922804386,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.099498657,NA,NA,0.893325984,0.923600108,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.782275652,NA,NA,0.282304896,0.35876683,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.327222843,NA,NA,0.654313692,0.714229986,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.219591028,NA,NA,0.757007678,1,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.405720782,NA,NA,0.57615837,0.705909802,NA,NA,NA
400950,LINC02898,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.203753043395172,NA,NA,0.691090811705577,0.99776532938064,3.32605873626375,0.512747275187052,-0.397375185115986
400950,LINC02898,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.31391339375228,NA,NA,0.0771825703357361,0.122488091857666,7.27507485860941,1.3093131580494,1.76727269525002
400950,LINC02898,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.36041861090234,NA,NA,0.064051867080764,0.142773745627237,7.27507485860941,1.27464889565264,1.85181866077229
400950,LINC02898,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.85888248914906,NA,NA,0.0575524245842147,0.198982216639067,1.37519349766365,2.03196220416375,1.8990916667848
400950,LINC02898,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.32013015362868,NA,NA,0.477678503079167,0.816182629235399,0.901265900339555,1.85922999996961,-0.710041336279135
