entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.385194932,NA,NA,0.32983295,0.45596472,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.054915249,NA,NA,0.897370018,0.934155936,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.022985225,NA,NA,0.953599393,1,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.143908246,NA,NA,0.725193481,0.867525372,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.314184994,NA,NA,3.15e-06,1.1e-05,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.099386958,NA,NA,1.8e-31,3.23e-30,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.289941753,NA,NA,0.266292788,0.754129841,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.095764773,NA,NA,7.79e-05,0.000202871,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.002055208,NA,NA,0.001284149,0.002714048,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.354752283,NA,NA,0.26794463,0.335191349,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.133324733,NA,NA,0.658045817,1,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.865242476,NA,NA,0.005712979,0.015838947,NA,NA,NA
255758,DYNLT2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.373509334623616,NA,NA,0.192468952711303,0.768885980508425,31.8159139772396,0.28658518556735,-1.30330998751447
255758,DYNLT2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.961889053320544,NA,NA,0.0131132588241821,0.0244980180146984,76.2553514265201,0.387752404399153,2.48067850104257
255758,DYNLT2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0455905373817624,NA,NA,0.906231733911352,0.976258886488057,76.2553514265201,0.387039684942554,-0.117792927070331
255758,DYNLT2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.205925799564576,NA,NA,0.248267583148818,0.581788795232707,159.451534880077,0.178357523533779,-1.15456749726386
255758,DYNLT2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.54210674577191,NA,NA,4.00869015391222e-09,2.1871727886816e-07,527.964786223674,0.262092140748928,-5.88383436971953
