entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.833341199,NA,NA,1.22e-08,7.27e-08,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.322796668,NA,NA,7.99e-18,9.1e-17,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.224485324,NA,NA,0.153143551,0.817874118,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.000929749,NA,NA,0.995204287,1,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.440528959,NA,NA,0.004908153,0.010054028,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.619866991,NA,NA,2.76e-06,7.79e-06,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.278788876,NA,NA,0.031006707,0.234978172,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.280599286,NA,NA,0.035196321,0.05797947,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.576282249,NA,NA,0.26534291,0.340264039,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.821291346,NA,NA,0.114187846,0.157203048,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.050936151,NA,NA,0.921133472,1,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.287477368,NA,NA,0.577352396,0.706783266,NA,NA,NA
25895,EEF1AKMT3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.223538704517093,NA,NA,0.325070937667493,0.943327615085935,1102.96406766657,0.227152551147021,0.984090662369054
25895,EEF1AKMT3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.276084462939509,NA,NA,0.234275340813052,0.32555920973221,281.991277411473,0.232117332656688,-1.18941769569553
25895,EEF1AKMT3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.241292380735631,NA,NA,0.283296108012942,0.466594569387026,281.991277411473,0.224888077318223,-1.0729443001738
25895,EEF1AKMT3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0267434365853229,NA,NA,0.844915086546804,0.931495588521874,248.365454918742,0.136717837224455,0.195610442121149
25895,EEF1AKMT3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.008358900892214,NA,NA,0.970696013360656,0.986307224021891,131.409161354168,0.227543722967946,-0.0367353613766419
