entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.898317824,NA,NA,0.068288047,0.125860128,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.149378746,NA,NA,0.75620359,0.830992442,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.22143746,NA,NA,0.631310952,1,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.394452039,NA,NA,0.007741683,0.029747004,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.732424668,NA,NA,0.160351532,0.225605778,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.203831842,NA,NA,0.581575592,0.642095724,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.458925806,NA,NA,0.120906507,0.537412539,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.091656754,NA,NA,0.010009962,0.018503626,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.754843935,NA,NA,0.112955341,0.161867044,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.534485825,NA,NA,0.257195049,0.323368624,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.444980213,NA,NA,0.31573291,1,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.108446512,NA,NA,0.018988409,0.044972874,NA,NA,NA
388115,CCDC9B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.528117269500169,NA,NA,0.0320363237484833,0.294549816287002,215.771120197445,0.246328281337167,-2.14395710729333
388115,CCDC9B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.365949938737887,NA,NA,0.0465838284253685,0.0777451538659222,774.824012970704,0.183888479398581,-1.99006452135962
388115,CCDC9B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.918910252186725,NA,NA,4.5735829516324e-07,4.34484990842326e-06,774.824012970704,0.182200949605526,-5.04338892951004
388115,CCDC9B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.213943425586099,NA,NA,0.0134210410906131,0.059174041823851,784.335078845844,0.086532798836694,2.47239692304252
388115,CCDC9B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.295853550072864,NA,NA,0.383211876482067,0.723062335146012,173.489122799801,0.339284089613591,-0.871993586288735
