entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84893,FBH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.104982008,NA,NA,0.317353968,0.442089275,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.088751562,NA,NA,0.413742208,0.53165321,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.074065208,NA,NA,0.47595336,1,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.086242787,NA,NA,0.415109605,0.630422577,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.96901565,NA,NA,3.79e-08,1.7e-07,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.827594841,NA,NA,2.09e-10,9.19e-10,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020076205,NA,NA,0.861925608,0.987376332,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.238370217,NA,NA,0.063463812,0.098162916,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.076947974,NA,NA,7.92e-20,8.63e-19,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.508202898,NA,NA,4.53e-33,8.85e-32,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.051971621,NA,NA,0.640399121,1,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.208578428,NA,NA,0.066321382,0.130700256,NA,NA,NA
84893,FBH1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0580988958760397,NA,NA,0.464017278704068,0.99776532938064,2125.29998011701,0.0793432069147968,0.732247890338357
84893,FBH1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.753938963990488,NA,NA,1.03256141893658e-06,3.33738157922345e-06,1393.73821865974,0.154327153979295,-4.88532927971727
84893,FBH1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.453400054456164,NA,NA,0.00272703705819072,0.00962365695513496,1393.73821865974,0.151287626807832,-2.99694075465987
84893,FBH1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.168236298254311,NA,NA,0.0261400799077809,0.104477428245299,1056.4935087757,0.0756415886763406,2.22412433686671
84893,FBH1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.142753423722615,NA,NA,0.369210459775507,0.707354233257723,974.136179974741,0.15897644956603,0.897953276175814
