entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.862097667,NA,NA,0.001790615,0.020096203,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.249623856,NA,NA,0.375194893,0.50444973,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.367590964,NA,NA,1.29e-06,2.26e-05,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.05545673,NA,NA,0.850741199,0.937240803,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.076526364,NA,NA,0.793190257,1,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.880276328,NA,NA,9.37e-10,2.38e-08,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.094089312,NA,NA,0.000118581,0.000691037,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.283236932,NA,NA,0.344885166,0.960689325,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.032080911,NA,NA,0.915435451,0.985024364,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.098118228,NA,NA,1.05e-35,3.17e-34,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.692964407,NA,NA,1.52e-45,5.04e-44,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.150228065,NA,NA,0.595625193,1,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.467304577,NA,NA,2.66e-07,1.8e-06,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.321259366,NA,NA,1.23e-08,7.29e-08,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.825245412,NA,NA,1.82e-05,6.84e-05,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.98385964,NA,NA,0.022870072,0.340374799,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.422470417,NA,NA,0.351711305,0.571600514,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.585882911,NA,NA,9.88e-06,3.22e-05,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.068900177,NA,NA,1.62e-09,6.53e-09,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.554056407,NA,NA,0.005843203,0.06726437,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.954300186,NA,NA,0.067193783,0.103252084,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.940948134,NA,NA,9.03e-11,4.61e-10,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.980379859,NA,NA,1.45e-11,6.71e-11,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.949413501,NA,NA,0.050787036,0.847566992,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.63857543,NA,NA,0.186624431,0.303766484,NA,NA,NA
85388,SNORD14B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.321517913130572,NA,NA,0.244526714592185,0.847070999721934,20.7923144491936,0.276278281271799,1.16374660957974
85388,SNORD14B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.9738497347582,NA,NA,1.09144344629915e-08,4.28039525524675e-08,110.701410370127,0.34532797907442,5.71586970754206
85388,SNORD14B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.419990854160236,NA,NA,0.22993285639738,0.398556419479652,110.701410370127,0.349837331965722,1.20053183518272
85388,SNORD14B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.666069466535568,NA,NA,0.445373799517053,0.806597925241019,6.67382775073871,0.872789432319037,-0.763150242052994
85388,SNORD14B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
