entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54462,CCSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.1844462,NA,NA,0.2673443,0.94448069,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.049910949,NA,NA,0.757152114,0.829581429,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.173868916,NA,NA,5.61e-14,5.51e-13,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.912856735,NA,NA,3.13e-08,1.66e-07,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.392177552,NA,NA,0.014558937,0.262658239,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.111598103,NA,NA,2.58e-12,4.26e-11,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.581036351,NA,NA,8.54e-05,0.000241958,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.77343208,NA,NA,3.95e-09,1.52e-08,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.177620618,NA,NA,0.155021389,0.606607143,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.465682099,NA,NA,0.00017321,0.000428088,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.083066735,NA,NA,0.649286324,0.718754607,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.422512904,NA,NA,0.021378172,0.034441123,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.082189297,NA,NA,0.648819316,1,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.194258083,NA,NA,0.280985725,0.417154898,NA,NA,NA
54462,CCSER2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.427855590787501,NA,NA,1.10140030900101e-06,6.90005265582951e-05,2597.93332032572,0.0878085090630928,4.87259828634689
54462,CCSER2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.87186117556016,NA,NA,9.95901151409283e-46,2.66375471871303e-44,922.921626315358,0.202327133004186,-14.1941475318624
54462,CCSER2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.881056450234329,NA,NA,2.18454543042661e-06,1.74954613967089e-05,922.921626315358,0.18605129091045,-4.73555676997909
54462,CCSER2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.117575079962023,NA,NA,0.176235185901876,0.460068894637029,835.685807823402,0.086935641582282,-1.35243816945599
54462,CCSER2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.272715535416615,NA,NA,0.0758635177440531,0.237749548907087,772.150399639469,0.153624536423588,-1.77520819112292
