entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.776163933,NA,NA,0.174176429,0.274687545,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.170975485,NA,NA,0.764264184,0.83747136,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.149662671,NA,NA,0.79307545,1,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.081564821,NA,NA,0.88615835,0.957672303,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.388707141,NA,NA,0.584202068,0.665117437,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.098261469,NA,NA,0.001031506,0.002078495,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.490951242,NA,NA,0.46803628,0.892535645,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.205251441,NA,NA,0.768740503,0.822615219,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.079696077,NA,NA,7.81e-06,2.28e-05,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.585580491,NA,NA,1.3e-08,4.53e-08,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.285645615,NA,NA,0.564583587,1,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.285687125,NA,NA,0.566978767,0.697962618,NA,NA,NA
100505636,MALINC1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.061485856462681,NA,NA,0.650676318418546,0.99776532938064,81.8580666785122,0.135783471050497,-0.45282283614487
100505636,MALINC1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14093813980213,NA,NA,2.07331319049341e-08,7.89747761126519e-08,91.2902990594793,0.381916881684492,5.6057698480341
100505636,MALINC1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.347227157771801,NA,NA,0.372759967424882,0.570563103476955,91.2902990594793,0.389567084725325,0.891315440616917
100505636,MALINC1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.063800896712115,NA,NA,0.823366805278991,0.924806207850071,54.579369036335,0.285824843816985,-0.223216764015682
100505636,MALINC1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.268148042210961,NA,NA,0.402454063863998,0.741684004310193,49.9019619782282,0.320273736006245,-0.837246430365218
