entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55610,VPS50,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.790941403,NA,NA,3.2e-05,9.67e-05,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.499875812,NA,NA,0.000660655,0.001373725,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.06250424,NA,NA,0.65728729,0.952994826,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.500144129,NA,NA,0.000911209,0.002017837,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.767900498,NA,NA,0.017433441,0.03010628,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.992483082,NA,NA,0.002219642,0.004217701,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.209920667,NA,NA,0.513617012,1,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.396242353,NA,NA,0.218925492,0.3443253,NA,NA,NA
55610,VPS50,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.067956568330949,NA,NA,0.651931248553158,0.99776532938064,199.243457629129,0.150652730983676,-0.451080892375673
55610,VPS50,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.6864500012737,NA,NA,1.56162594836875e-37,2.87293558771554e-36,379.366732228803,0.287918900595318,-12.8037790976951
55610,VPS50,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06047856413918,NA,NA,8.37872304605572e-06,5.83197320912474e-05,379.366732228803,0.238027839069822,-4.45527114930495
55610,VPS50,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0268226269230909,NA,NA,0.812556564547515,0.924806207850071,387.802616520246,0.113113980018924,-0.237129194097878
55610,VPS50,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0985792931934705,NA,NA,0.551116151203418,0.868219329863914,433.330053307144,0.165376960496486,0.596088432738883
