entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692089,SNORD19,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.092985587,NA,NA,0.817997666,0.912199242,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.174161935,NA,NA,0.665555237,0.761966061,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.179573513,NA,NA,0.654821705,0.799600549,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.23821089,NA,NA,0.531493802,0.754553157,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.045231168,NA,NA,0.910749351,1,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.354547501,NA,NA,0.407662901,0.569474282,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.231897339,NA,NA,0.586712912,0.708493882,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.242315867,NA,NA,0.585589741,0.997855584,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.303131075,NA,NA,0.490454528,0.829987191,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.052737156,NA,NA,0.940919439,0.954823739,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.408220288,NA,NA,0.573943794,0.629472286,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.094883713,NA,NA,0.891780559,1,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.130224687,NA,NA,0.115305082,0.190380297,NA,NA,NA
692089,SNORD19,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.2421816849276,NA,NA,0.487191914087391,0.99776532938064,20.9584951648844,0.348572179387224,-0.694782025786869
692089,SNORD19,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.16679998531285,NA,NA,0.302799920066833,0.404965631840933,7.47215066133349,1.13232341114063,1.03044763875145
692089,SNORD19,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.180442161433113,NA,NA,0.874765604721492,0.953670299816458,7.47215066133349,1.14487858519307,-0.157608119993513
692089,SNORD19,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.840327707523682,NA,NA,0.601383892722298,0.907304783186906,1.92942367228904,1.60855533343474,0.522411439667005
692089,SNORD19,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
