entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
353376,TICAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.129905408,NA,NA,0.031370743,0.064523437,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.935401676,NA,NA,0.000390707,0.001173931,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.217544728,NA,NA,0.684041399,1,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.887202854,NA,NA,0.096061042,0.226355092,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.273773083,NA,NA,0.683170306,0.752679761,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.649100155,NA,NA,0.005139629,0.009193563,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.223752926,NA,NA,0.053593515,0.335220052,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.335063533,NA,NA,0.606917344,0.68212472,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.309083254,NA,NA,0.690786134,0.755966649,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.100656291,NA,NA,0.160271274,0.213119792,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.655610134,NA,NA,0.402166022,1,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.534598373,NA,NA,0.487303254,0.62776436,NA,NA,NA
353376,TICAM2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.03824827752756,NA,NA,0.00831140515772742,0.120933879208776,5.90664078886541,0.393402438207745,2.63915059158655
353376,TICAM2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.77330179478798,NA,NA,0.403573507143477,0.515226330280279,2.50284070879475,2.12306346735856,0.835256139089547
353376,TICAM2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.05594685296129,NA,NA,0.615477774623897,0.796094026234317,2.50284070879475,2.1023500270902,0.502269764480081
353376,TICAM2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.716027303148118,NA,NA,0.830994519312511,0.925924593034605,0.424805082755454,3.35491699599376,0.213426234986784
353376,TICAM2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.23107056277169,NA,NA,0.725873553981078,0.958316406965458,0.372708948786059,3.51112614439218,-0.350619861589965
