entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.810780201,NA,NA,0.148411418,0.240918071,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.241905958,NA,NA,0.024209442,0.048815396,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.379304226,NA,NA,0.500151655,1,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.315598754,NA,NA,0.574070373,0.768517757,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.52793779,NA,NA,0.395061644,0.483552696,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.244369942,NA,NA,0.033002008,0.050475775,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.09188928,NA,NA,0.884836194,0.992096136,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.66612842,NA,NA,0.2517552,0.328821814,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.139752168,NA,NA,0.002123599,0.004330514,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.319077362,NA,NA,0.059170621,0.087099921,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.02384434,NA,NA,0.9730933,1,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.006446238,NA,NA,0.992846682,0.996632979,NA,NA,NA
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.432041419445244,NA,NA,0.367618773673242,0.977260443493086,5.27643470136934,0.479543713457634,-0.900942723928366
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.38939643801483,NA,NA,0.00580016717134941,0.0115550406930634,54.8157298820622,0.503610765177582,2.75886961535642
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.60984276396825,NA,NA,0.000986326296355767,0.00394491370842511,54.8157298820622,0.488660634932482,3.29439829789171
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.97825129107769,NA,NA,0.405401215083,0.772044522160528,0.937799090365526,2.37766674492311,0.8320136938037
101927547,ANKRD44-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.122575535057454,3.53380296008848,0.439137075743394
