entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
574042,SNORA10,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.338869732,NA,NA,0.29468487,0.526643626,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.129258516,NA,NA,0.691878637,0.783769739,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.27303306,NA,NA,0.415789107,0.615124233,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.202032929,NA,NA,0.570947185,0.780412009,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.123276601,NA,NA,0.724401657,1,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.668804822,NA,NA,0.121135004,0.242003605,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.533516532,NA,NA,0.22350603,0.353503034,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.289453666,NA,NA,0.499617461,0.993525251,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.041597596,NA,NA,0.923658403,0.986574342,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.668528559,NA,NA,9.49e-05,0.000222811,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.415255827,NA,NA,0.002173549,0.003916901,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.032989255,NA,NA,0.941640883,1,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.743361173,NA,NA,0.103913973,0.17501619,NA,NA,NA
574042,SNORA10,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0254408751181941,NA,NA,0.930465371908046,0.99776532938064,10.3559621647642,0.291554747451772,0.0872593409661506
574042,SNORA10,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.30277557797299,NA,NA,0.0352801285171355,0.0604365244483085,31.3698329326571,0.618857998502978,2.10512844808407
574042,SNORA10,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.543451143587749,NA,NA,0.375760939088887,0.573932080229393,31.3698329326571,0.613560288105724,0.885733894652104
574042,SNORA10,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.802813754633972,NA,NA,0.277797137239775,0.624242730845179,8.79466858506626,0.739728806651845,-1.08528118334023
574042,SNORA10,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.1852793794484,NA,NA,0.46440954652241,0.80349810617003,1.23862869690643,1.62010782322307,0.73160524408208
