entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
406962,MIR186,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.4471843,NA,NA,0.263793973,0.495728616,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.350389933,NA,NA,0.380022405,0.509168069,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.374145548,NA,NA,0.350173658,0.552377049,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.231011666,NA,NA,0.534946308,0.756494179,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.532497839,NA,NA,0.17748992,1,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.232026487,NA,NA,0.553380669,0.697280148,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.267596183,NA,NA,0.497873328,0.631252694,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.247691211,NA,NA,0.550745842,0.997241767,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.088838887,NA,NA,0.829611905,0.958815392,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.007855175,NA,NA,0.991441605,0.99378969,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.619927886,NA,NA,0.388368054,0.450568765,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.115499492,NA,NA,0.87769706,1,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.467144828,NA,NA,0.530799619,0.639983216,NA,NA,NA
406962,MIR186,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0211978845879385,NA,NA,0.924531754636065,0.99776532938064,23.1778195497826,0.2237789437833,-0.0947268953439418
406962,MIR186,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.620337229107708,NA,NA,0.852832964503417,0.913016683041718,0.947714720584633,3.34404599885256,-0.185504992850148
406962,MIR186,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.22486612738787,NA,NA,0.943186885077938,1,0.947714720584633,3.1553534714734,-0.0712649563419176
406962,MIR186,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0279823361752086,NA,NA,0.974194998615573,0.992762699507605,6.70570702299856,0.86505637736011,-0.032347413310335
406962,MIR186,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
