entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.322704813,NA,NA,0.480574591,0.606969036,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.144931079,NA,NA,0.74974975,0.826082831,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.347596254,NA,NA,0.457249476,1,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.268100871,NA,NA,0.546868185,0.746673277,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.186140297,NA,NA,0.791309892,0.841806272,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.112987898,NA,NA,0.106735129,0.146097108,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.709752085,NA,NA,0.284113253,0.771552621,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.46113504,NA,NA,0.503890648,0.586176333,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.4158995,NA,NA,0.576971741,0.65398587,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.343185356,NA,NA,0.643666787,0.705152559,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.450148963,NA,NA,0.539080278,1,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.448013202,NA,NA,0.545021685,0.679329815,NA,NA,NA
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.79585530570823,NA,NA,0.106113856350939,0.582488160019768,0.732169009006012,1.11135875939253,1.61590961562209
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.5368806692701,NA,NA,0.541926053158091,0.65270167913119,1.85837347340539,2.51987713421499,0.609903018048884
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.211855805137052,NA,NA,0.93447461483574,0.997479020570918,1.85837347340539,2.57680643524578,-0.0822164219396809
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
100534611,TM4SF19-DYNLT2B,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
