entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.083773394,NA,NA,0.794698563,0.899684019,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.530845786,NA,NA,0.105940872,0.196285338,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.037261311,NA,NA,0.911521952,0.957721658,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.364689112,NA,NA,0.296870358,0.564756805,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.442102489,NA,NA,0.205237201,1,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.438053136,NA,NA,0.00025507,0.001697136,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.778295884,NA,NA,0.048721966,0.107795604,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.076453436,NA,NA,0.844963209,1,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.268599934,NA,NA,0.495807302,0.832797635,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.249732876,NA,NA,0.005271822,0.009496901,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.007767798,NA,NA,0.036733184,0.054250089,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.198822383,NA,NA,0.652996147,1,NA,NA,NA
101926941,LOC101926941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.314748661,NA,NA,0.502711324,0.614314511,NA,NA,NA
101926941,SPRY4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.125328444883669,NA,NA,0.833857231293766,0.99776532938064,4.97486943575958,0.597493123809649,-0.209757133411959
101926941,SPRY4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.00603399095417046,NA,NA,0.986657018952335,1,91.8706859770103,0.360804215759714,0.0167237263053183
101926941,SPRY4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.108877433014029,NA,NA,0.755169975382752,0.882751670528553,91.8706859770103,0.349156748247536,-0.311829668366712
101926941,SPRY4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.149082598942167,NA,NA,0.66369836181786,0.924806207850071,45.2060431355584,0.342866221770697,0.434812733001942
101926941,SPRY4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0772578218014334,NA,NA,0.978082748967273,0.986841071996984,0.417637028013264,2.81217155753209,0.0274726559958644
