entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.343081473,NA,NA,0.394783504,0.623019503,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.134690485,NA,NA,0.738595655,0.819277982,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.143616279,NA,NA,0.721923093,0.845865906,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.082111553,NA,NA,0.83899405,0.931231751,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.195369117,NA,NA,0.629274234,1,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.408075334,NA,NA,0.377104197,0.541379578,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.689500329,NA,NA,0.13702881,0.243206059,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.313791367,NA,NA,0.499350077,0.993525251,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.224518293,NA,NA,0.628506524,0.894566219,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.811271157,NA,NA,0.003014236,0.00566581,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.823944411,NA,NA,3.65e-05,8.32e-05,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.713466555,NA,NA,0.257331763,0.939340152,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.798794708,NA,NA,0.221700206,0.324622372,NA,NA,NA
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0090981593899053,NA,NA,0.952221259945306,0.99776532938064,43.0897722098913,0.151844515465318,0.0599176029639568
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.40610948207016,NA,NA,0.196024678998801,0.279170503518485,119.413528622342,0.314092691877478,1.29296062140973
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.310255201382374,NA,NA,0.317582035266073,0.507074536641112,119.413528622342,0.310429326652767,-0.999439082407995
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0496563307175377,NA,NA,0.889765966496975,0.957571795884857,32.2289923653024,0.35826987894553,-0.138600350282551
100101440,PMS2P7,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.153246542252816,NA,NA,0.631193362802172,0.914831983796644,31.5166605143584,0.319231800513442,0.480047858660506
