entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26788,SNORD60,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.462973615,NA,NA,0.175474734,0.392310826,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.122207914,NA,NA,0.722472889,0.806162245,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.708877049,NA,NA,0.040173406,0.130565806,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.037270611,NA,NA,0.911677114,0.969074621,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.505556668,NA,NA,0.150738589,1,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.550656961,NA,NA,0.196220168,0.343322689,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.231631437,NA,NA,0.575837327,0.70009887,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.457136343,NA,NA,0.263480452,0.920940664,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.974638396,NA,NA,0.020439174,0.180780159,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.511853591,NA,NA,0.000337859,0.000734938,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.549926203,NA,NA,1.41e-08,4.6e-08,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.559959057,NA,NA,0.143459895,0.812331042,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.320442095,NA,NA,0.511086898,0.621795563,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.297281196,NA,NA,0.59067178,0.703830635,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.247189157,NA,NA,0.025738588,0.051554228,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.244345373,NA,NA,0.657611965,1,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.256975731,NA,NA,0.025859726,0.080330102,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.176615172,NA,NA,0.093147358,0.14123522,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.855958523,NA,NA,7.15e-06,1.92e-05,NA,NA,NA
