entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.024513294,NA,NA,0.870918537,0.940026575,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.532557619,NA,NA,0.00044677,0.002847608,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.647951716,NA,NA,1.75e-05,0.000234062,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.177753411,NA,NA,0.274824844,0.544625638,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.226021539,NA,NA,0.169093683,1,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.685873987,NA,NA,0.000409868,0.002517734,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.326216215,NA,NA,0.093647947,0.180302362,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.099165027,NA,NA,0.604456764,0.997855584,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.16303016,NA,NA,0.40056784,0.781778167,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.053544142,NA,NA,9.6e-10,3.98e-09,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.510473119,NA,NA,0.006514349,0.010931061,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.026128523,NA,NA,0.872060259,1,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.182599427,NA,NA,1.02e-11,1.56e-10,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.851103832,NA,NA,0.024757054,0.052578845,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.537756652,NA,NA,0.000161065,0.000516918,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.110709644,NA,NA,0.751063815,1,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.068048323,NA,NA,0.857586939,0.945305164,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.772815244,NA,NA,9.16e-05,0.000258225,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.951864697,NA,NA,0.012858799,0.021261919,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.400634931,NA,NA,0.276329384,0.764187872,NA,NA,NA
100506119,LINC01503,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.675759559,NA,NA,1.08e-05,3.16e-05,NA,NA,NA
