entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.986324798,NA,NA,0.003108795,0.030332701,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.880228107,NA,NA,0.008823467,0.029470685,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.45509898,NA,NA,2.04e-05,0.000266849,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.417154864,NA,NA,0.268887761,0.538574588,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.032383276,NA,NA,0.928359094,1,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.495514191,NA,NA,0.000676837,0.003851284,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.426026178,NA,NA,0.324505316,0.463669096,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.162130988,NA,NA,0.708884499,0.997855584,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.365092911,NA,NA,0.412445381,0.789842893,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.560922394,NA,NA,1.92e-17,1.61e-16,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.043038193,NA,NA,9.16e-13,4.37e-12,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.22393459,NA,NA,0.629302629,1,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.257764641,NA,NA,0.011538535,0.026829481,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.069765016,NA,NA,1.23e-05,5.07e-05,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.714884641,NA,NA,1.82e-08,9.9e-08,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.208558013,NA,NA,0.686673027,1,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.416282982,NA,NA,0.417171405,0.632684612,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.818793501,NA,NA,7.6e-13,5.49e-12,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.51696074,NA,NA,3.68e-17,2.73e-16,NA,NA,NA
677802,SNORA14B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.478456261,NA,NA,0.424833905,0.866958931,NA,NA,NA
