entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.299191627,NA,NA,0.418253715,0.643284706,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.185880033,NA,NA,0.6281,0.731221601,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.28072697,NA,NA,0.468014267,0.660263917,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.32460173,NA,NA,0.414507177,0.666515807,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.430262415,NA,NA,0.269917182,1,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.192642632,NA,NA,0.672490238,0.788794375,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.186802884,NA,NA,0.681685194,0.784679819,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.077082119,NA,NA,0.865923158,1,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.262349094,NA,NA,0.560651377,0.865381231,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.216016918,NA,NA,0.750584042,0.796805653,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.082252827,NA,NA,0.906750835,0.924362998,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.342581774,NA,NA,0.583001738,1,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.328565902,NA,NA,0.623420594,0.721371347,NA,NA,NA
100133121,FAM27B,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.180742315873531,NA,NA,0.566988580553738,0.99776532938064,11.1024495082161,0.315711413051359,-0.572492182422712
100133121,FAM27B,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.958929457902155,NA,NA,0.290975162512439,0.39165934341981,12.1949795828677,0.908090215165967,1.05598479301629
100133121,FAM27B,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0812845114458352,NA,NA,0.92861013082591,0.993428981191432,12.1949795828677,0.907257507790472,-0.0895936498159104
100133121,FAM27B,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.959115785529433,NA,NA,0.152493434980359,0.41544966371003,9.39102331164609,0.670344955470177,-1.43077944825692
100133121,FAM27B,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.53601333867889,NA,NA,0.000438910039260296,0.00403206033425454,113.359049098645,0.436924738724227,-3.51551011545806
