entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100422936,MIR3153,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.184906285,NA,NA,0.646026926,0.811063788,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.715288978,NA,NA,0.076116221,0.152796119,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.557928492,NA,NA,0.168039453,0.347853375,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.194631252,NA,NA,0.629001978,0.818969374,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.124698326,NA,NA,0.757288851,1,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.333986584,NA,NA,0.451026788,0.608846739,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.051947645,NA,NA,0.017712194,0.047168376,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.230528616,NA,NA,0.605955526,0.997855584,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.648504948,NA,NA,0.146416583,0.536605773,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.896166028,NA,NA,1.05e-07,3.5e-07,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.168765496,NA,NA,6.77e-12,2.99e-11,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.092727706,NA,NA,0.889123359,1,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.876797523,NA,NA,0.001577349,0.004682703,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.681651502,NA,NA,0.201116123,0.308756585,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.03307063,NA,NA,0.049790476,0.091500553,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.336723926,NA,NA,0.524242456,1,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.572830102,NA,NA,0.262316583,0.470652897,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.427678881,NA,NA,1.11e-13,8.56e-13,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.171867591,NA,NA,3.37e-13,1.85e-12,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.010236872,NA,NA,0.988067473,1,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.965348215,NA,NA,0.11846929,0.170709459,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.283776157,NA,NA,6.49e-07,2.17e-06,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.873967786,NA,NA,6.42e-09,2.32e-08,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.188708731,NA,NA,0.792219548,1,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.900044267,NA,NA,0.007072876,0.019071438,NA,NA,NA
100422936,MIR3153,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.583870150640903,NA,NA,0.258378099022765,0.868384321618569,4.30028686035596,0.516592774254405,1.13023290247061
100422936,MIR3153,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.78763229878334,NA,NA,3.14931412282108e-09,1.2978484169581e-08,54.0727054061217,0.470596099612647,5.92361964129722
100422936,MIR3153,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.420153085714614,NA,NA,0.39212752475661,0.591003987794477,54.0727054061217,0.490967567714076,0.855765458543074
100422936,MIR3153,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.301536711033272,NA,NA,0.784947811089315,0.924806207850071,3.79095266961758,1.10502817833296,0.272876942819838
100422936,MIR3153,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
