entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.252666263,NA,NA,0.001520283,0.017917541,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.8035186,NA,NA,6.06e-06,8.23e-05,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.147577179,NA,NA,8.07e-08,1.79e-06,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.009646119,NA,NA,0.980578926,1,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.101840838,NA,NA,0.801081526,1,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.756138357,NA,NA,0.000154636,0.001123255,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.39259387,NA,NA,0.002698975,0.009902655,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.133227279,NA,NA,0.774149742,0.999309854,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.239756804,NA,NA,0.605771549,0.886377594,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.504714587,NA,NA,5.16e-21,5.86e-20,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.911998541,NA,NA,2.4e-22,2.29e-21,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.504996328,NA,NA,0.431651355,1,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.563550911,NA,NA,1.12e-10,1.41e-09,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.04226004,NA,NA,2.48e-15,2.66e-14,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.442943478,NA,NA,1.26e-15,1.25e-14,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.29922134,NA,NA,0.513407568,1,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.828362121,NA,NA,0.0640849,0.165887724,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.509074014,NA,NA,1.69e-23,2.6e-22,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.114176507,NA,NA,2.85e-32,5.36e-31,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.633424361,NA,NA,0.349456374,0.830222287,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.318318015,NA,NA,4.44e-05,0.000120078,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.136639581,NA,NA,1.02e-19,1.1e-18,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.217038737,NA,NA,2.42e-33,4.8e-32,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.18141994,NA,NA,0.776289357,1,NA,NA,NA
100151684,RNU6ATAC,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.386320222,NA,NA,4.68e-05,0.000211534,NA,NA,NA
