entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505495,PCAT19,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.11039772634403,NA,NA,0.636775351343612,0.99776532938064,1072.62147135863,0.233788395384059,0.472212173588309
100505495,PCAT19,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.11039772634403,NA,NA,0.636775351343612,0.99776532938064,1072.62147135863,0.233788395384059,0.472212173588309
100505495,PCAT19,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.59101870897801,NA,NA,8.18029273223207e-28,9.7237168814748e-27,108.936967952235,0.511475691190588,10.9311523602686
100505495,PCAT19,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.59101870897801,NA,NA,8.18029273223207e-28,9.7237168814748e-27,108.936967952235,0.511475691190588,10.9311523602686
100505495,PCAT19,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.41442851506254,NA,NA,4.50974745823676e-11,9.96048770118396e-10,108.936967952235,0.518415115903192,6.58628271113171
100505495,PCAT19,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.41442851506254,NA,NA,4.50974745823676e-11,9.96048770118396e-10,108.936967952235,0.518415115903192,6.58628271113171
100505495,PCAT19,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.107951454790282,NA,NA,0.92480838399825,0.976113391175962,3.11308957315084,1.14381237550858,0.094378638578974
100505495,PCAT19,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.107951454790282,NA,NA,0.92480838399825,0.976113391175962,3.11308957315084,1.14381237550858,0.094378638578974
100505495,PCAT19,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.00953577727012,NA,NA,9.36158991439803e-05,0.00113456272194268,18.2896998182609,0.770378236555618,-3.90656905200987
100505495,PCAT19,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.00953577727012,NA,NA,9.36158991439803e-05,0.00113456272194268,18.2896998182609,0.770378236555618,-3.90656905200987
