entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.135417834,NA,NA,0.674441026,0.831117039,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.041980377,NA,NA,0.896430782,0.932962688,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.313585701,NA,NA,0.339447925,0.541483573,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.345048326,NA,NA,0.341160656,0.607009822,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.165777323,NA,NA,0.645032859,1,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.941396275,NA,NA,0.03822458,0.101235155,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.230946676,NA,NA,0.612106016,0.729707399,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.044854557,NA,NA,0.9208158,1,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.509303687,NA,NA,0.264426364,0.673295356,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.793111046,NA,NA,0.141684807,0.189456681,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.007597861,NA,NA,0.990126086,0.991987949,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.567862917,NA,NA,0.274265218,0.949086647,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.940167974,NA,NA,0.092378249,0.159016971,NA,NA,NA
100506476,LOC100506476,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.389092329956639,NA,NA,0.192209253928289,0.768811575109655,33.9269797025242,0.298367361524615,-1.30407135676111
100506476,LOC100506476,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.58518067659082,NA,NA,0.000668701417049379,0.00154146269692476,49.0401563648087,0.465941810315344,3.402100093825
100506476,LOC100506476,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.372618444388424,NA,NA,0.439245344686503,0.641759134308741,49.0401563648087,0.481750183090072,-0.773468194652987
100506476,LOC100506476,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0148846505918763,NA,NA,0.969036086609301,0.992762699507605,28.6170663881112,0.383454473186011,0.0388172563699781
100506476,LOC100506476,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.735238429090644,NA,NA,0.0299347545955324,0.117153935495821,46.2594824936809,0.338670878673986,-2.17095261325496
