entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.002173488,NA,NA,0.013313633,0.082780257,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.075548444,NA,NA,0.851910988,0.901991692,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.113903092,NA,NA,0.005819058,0.03095018,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.248101292,NA,NA,0.538947844,0.759511414,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.322163529,NA,NA,0.424313838,1,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.056044724,NA,NA,0.021374701,0.064432852,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.105383767,NA,NA,0.814799092,0.883943967,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.03319457,NA,NA,0.942806397,1,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.46605856,NA,NA,0.311581291,0.71447278,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.210472351,NA,NA,1.24e-10,5.58e-10,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.200510992,NA,NA,7.13e-14,3.72e-13,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.205071588,NA,NA,0.701827706,1,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.190617305,NA,NA,0.052007882,0.098104479,NA,NA,NA
100113392,SNORD11B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0895161936583355,NA,NA,0.896078625197398,0.99776532938064,2.27409446605699,0.68533560463209,0.130616581209714
100113392,SNORD11B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.53995701996254,NA,NA,0.00559466443666303,0.0111798985728528,33.937433985933,0.555813211499621,2.77063766765752
100113392,SNORD11B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.717530727126936,NA,NA,0.21887390065454,0.383881698180454,33.937433985933,0.583582251224583,-1.22952801532479
100113392,SNORD11B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.18996058290538,NA,NA,0.553231366581928,0.888770147992088,0.394246289363206,3.69348685813394,-0.592924969553518
100113392,SNORD11B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
