entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616396,MIR4712,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.264246013,NA,NA,0.495882209,0.70419374,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.387129652,NA,NA,0.325169485,0.455048792,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.073232534,NA,NA,0.850182926,0.925343504,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.305203022,NA,NA,0.447398777,0.692717413,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.237591835,NA,NA,0.550282197,1,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.099549226,NA,NA,0.826302234,0.898190005,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.500497969,NA,NA,0.267487765,0.403747461,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.221938506,NA,NA,0.632860027,0.997855584,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.473151836,NA,NA,0.308249246,0.710809782,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.288048464,NA,NA,0.024832005,0.039583133,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.273279266,NA,NA,0.05063058,0.072879922,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.542823372,NA,NA,0.444386347,1,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.260106598,NA,NA,0.670786051,0.759388709,NA,NA,NA
100616396,MIR4712,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.28941580458523,NA,NA,0.455407042305548,0.99776532938064,9.95308622646556,0.387732782318345,-0.746431093225456
100616396,MIR4712,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.04397339511338,NA,NA,0.0483161263403743,0.0803766578839375,46.4214552649766,0.528707255195254,-1.97457739581772
100616396,MIR4712,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.611923220810405,NA,NA,0.217777182614261,0.38245741882257,46.4214552649766,0.496505415971205,-1.23246031387882
100616396,MIR4712,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.165130759884764,NA,NA,0.703197153201555,0.924806207850071,22.3929686077592,0.433404723607831,0.381008214470186
100616396,MIR4712,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
