entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.085876284,NA,NA,0.8295652,0.91792573,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.130457587,NA,NA,0.745535514,0.824629252,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.458658675,NA,NA,0.253106475,0.450962655,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.24711932,NA,NA,0.541517932,0.761327896,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.112071279,NA,NA,0.78181115,1,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.315285841,NA,NA,0.490056326,0.64309482,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.345358779,NA,NA,0.442291952,0.5803156,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.113533379,NA,NA,0.806227622,1,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.111355916,NA,NA,0.806919235,0.950538753,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.646491758,NA,NA,0.358217784,0.427928173,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.107659713,NA,NA,0.881631028,0.9027224,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.503275484,NA,NA,0.470268788,1,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.325872157,NA,NA,0.650659011,0.743424711,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.24946654,NA,NA,0.642364956,0.745314124,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.152705578,NA,NA,0.774379012,0.844512693,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.268333264,NA,NA,0.622863567,1,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.675990354,NA,NA,0.212397011,0.407960259,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.950625281,NA,NA,0.175167523,0.24325846,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.553978877,NA,NA,0.441859973,0.507476557,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.280814673,NA,NA,0.68100172,0.955003391,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.430625014,NA,NA,0.047030357,0.075101647,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.594204451,NA,NA,0.437947179,0.519565831,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.575263794,NA,NA,0.458040358,0.531476924,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.186157288,NA,NA,0.802716851,1,NA,NA,NA
100652768,LOC100652768,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.119393977,NA,NA,0.146701154,0.250733582,NA,NA,NA
