entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.612424954,NA,NA,0.033433863,0.147885035,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.132000067,NA,NA,0.649988535,0.749811322,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.573250331,NA,NA,0.048083198,0.148527287,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.122888741,NA,NA,0.675571985,0.846296332,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.185417999,NA,NA,0.532557494,1,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.669209722,NA,NA,0.044169604,0.11328869,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.186877498,NA,NA,0.557740198,0.684509408,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.121943729,NA,NA,0.696892085,0.997855584,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.374664517,NA,NA,0.254155342,0.666483435,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.995227418,NA,NA,2.18e-10,9.62e-10,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.945949822,NA,NA,0.007376265,0.012302533,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.096701274,NA,NA,0.739810344,1,NA,NA,NA
619562,SNORA45A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.716442122,NA,NA,0.027774641,0.057357122,NA,NA,NA
619562,SNORA3A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.300216128544099,NA,NA,0.324376149648045,0.942860889925283,10.8888065449998,0.304631811954945,0.985504851307195
619562,SNORA3A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.02117998114178,NA,NA,2.38898409386115e-07,8.22473273448542e-07,73.3772639853936,0.391231299543076,5.16620215075414
619562,SNORA3A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.357705217475066,NA,NA,0.369631498122955,0.567023383556861,73.3772639853936,0.398706682264462,0.897163838447533
619562,SNORA3A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.847097032761248,NA,NA,0.272944919430762,0.61717247504079,7.29731981380498,0.772683077881976,-1.09630592025291
619562,SNORA3A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.416150147758792,NA,NA,0.848755488415782,0.986307224021891,0.638584885877599,2.18214894443778,0.190706573361797
