entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.017904636,NA,NA,0.967698425,0.985898018,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.35327412,NA,NA,0.403513858,0.521251974,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.366802891,NA,NA,0.412768826,1,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.215215308,NA,NA,0.62130889,0.797774093,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.038637971,NA,NA,0.956800792,0.968673017,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.840042383,NA,NA,0.259879001,0.320709261,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.643805854,NA,NA,0.386739743,0.851776489,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.445505743,NA,NA,0.54804631,0.627284859,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.375215553,NA,NA,0.622534797,0.69441937,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.388776209,NA,NA,0.612494589,0.676716216,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.605093737,NA,NA,0.420342526,1,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.630807677,NA,NA,0.407419524,0.551550924,NA,NA,NA
101928303,ZPLD2P,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.36931671845403,NA,NA,0.089875730294729,0.533174455152684,1.41114978603109,0.807354626508116,-1.69605359713667
101928303,ZPLD2P,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.29075554094756,NA,NA,2.53678294473115e-09,1.05317382774975e-08,29.8023023522636,0.887849284749047,5.95906944098402
101928303,ZPLD2P,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.54062095032061,NA,NA,0.00544294261263249,0.017504571246904,29.8023023522636,0.914030874707667,2.77957891863682
101928303,ZPLD2P,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.29024119697572,NA,NA,0.568357240932427,0.897863401679657,1.01702219031394,2.26170604908788,-0.570472541069631
101928303,ZPLD2P,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.69416425035082,NA,NA,0.000734842569217555,0.00612003255031724,22.3584561168777,0.50179049191923,-3.37623824610754
