entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.000848582,NA,NA,0.997819642,0.999628935,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.085781565,NA,NA,0.789416179,0.857506409,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.248951101,NA,NA,0.447164615,0.641815185,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.520578578,NA,NA,0.157736945,0.419193936,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.284119577,NA,NA,0.390904525,1,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.300733407,NA,NA,0.498163941,0.650143305,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.030594351,NA,NA,0.944367183,0.967156957,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.511712435,NA,NA,0.244768397,0.914684824,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.026219169,NA,NA,0.950996349,0.9924474,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.59061445,NA,NA,0.216677229,0.275863536,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.484428353,NA,NA,0.00459286,0.007889303,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.46920034,NA,NA,0.336845096,0.987772439,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.621525682,NA,NA,0.199304978,0.29776264,NA,NA,NA
100507086,DLG1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.25002282443927,NA,NA,0.157356182005973,0.704254279648348,1.05736408730432,0.884020934113832,-1.41401948325163
100507086,DLG1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.79216386887451,NA,NA,4.87122665375702e-06,1.46789883917881e-05,22.7378959151817,0.829748198567692,4.57025863439117
100507086,DLG1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.35206112785237,NA,NA,0.115017175361276,0.230342937569548,22.7378959151817,0.857886427486871,1.57603743867723
100507086,DLG1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.54166703936699,NA,NA,0.562688961320208,0.895881688984333,0.653086666124416,2.66331761242038,-0.578852117440832
100507086,DLG1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.75701377154331,NA,NA,0.000656978692472847,0.0056128612516885,24.5325156863264,0.51571753667106,-3.40693043499116
