entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.445364922,NA,NA,0.262711232,0.494716788,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.009217659,NA,NA,0.981613327,0.988651816,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.054567524,NA,NA,0.890983571,0.947655204,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.437755736,NA,NA,0.276698261,0.546429553,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.332565256,NA,NA,0.406370279,1,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.159296974,NA,NA,0.726790213,0.829948584,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.955367081,NA,NA,0.035804699,0.083985189,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.431686787,NA,NA,0.352776464,0.964341804,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.090894279,NA,NA,0.844740293,0.96498027,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.964122965,NA,NA,0.182113739,0.236298235,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.473151002,NA,NA,0.036802102,0.054331098,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.088447772,NA,NA,0.905657047,1,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.546710374,NA,NA,0.03259993,0.065817524,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.261521251,NA,NA,0.6464117,0.74856119,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.576555922,NA,NA,0.310577284,0.425182263,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.463960406,NA,NA,0.416845594,1,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.507488138,NA,NA,0.373288713,0.591915507,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.33809589,NA,NA,0.63522985,0.711481469,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.025352666,NA,NA,0.154027814,0.202635705,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.317930361,NA,NA,0.659005641,0.952994826,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.008778756,NA,NA,0.160123525,0.2222666,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.084570025,NA,NA,0.00317124,0.006281041,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.734454495,NA,NA,0.266668903,0.333811859,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.085098442,NA,NA,0.88728141,1,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.847596629,NA,NA,6.11e-05,0.000270411,NA,NA,NA
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.234727416930147,NA,NA,0.763924538765553,0.99776532938064,1.37979050762835,0.781561885192324,0.300331197538357
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.03677343412881,NA,NA,0.487747296752254,0.59985104614767,4.69755115936532,1.49413328692314,0.693896216089148
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.03895512812057,NA,NA,0.471502672368928,0.672850305099722,4.69755115936532,1.44292057257728,0.720036256926348
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693429288620867,NA,NA,0.984969622562848,0.992762699507605,0.332724789898094,3.68083769532331,-0.0188388988056144
100532724,NPHP3-ACAD11,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
