entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616117,MIR4653,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.562270808,NA,NA,0.15719201,0.368559526,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.437065883,NA,NA,0.270610545,0.397150791,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.321186025,NA,NA,0.417220041,0.616238108,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.104845038,NA,NA,0.775945194,0.900582971,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.574476924,NA,NA,0.137089896,1,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.394908293,NA,NA,0.353094101,0.518971371,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.135194328,NA,NA,0.006706597,0.021253844,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.12993233,NA,NA,0.768693587,0.999309854,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.134727548,NA,NA,0.757003581,0.938017115,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.378834346,NA,NA,0.606166672,0.670332182,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.325818618,NA,NA,0.6518168,0.702610672,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.238886166,NA,NA,0.750284151,1,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.570222264,NA,NA,0.441860989,0.557185517,NA,NA,NA
100616117,MIR4653,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.232419354098022,NA,NA,0.740881640822036,0.99776532938064,1.57198593259312,0.702839912276552,0.330686049608649
100616117,MIR4653,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39501199606014,NA,NA,0.00103300114498633,0.00231464840469783,20.1630745080619,0.729879284944029,3.28138097006521
100616117,MIR4653,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.345178209455264,NA,NA,0.658867191322285,0.826336188052481,20.1630745080619,0.781870064497725,-0.441477714941047
100616117,MIR4653,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.728065882174184,NA,NA,0.480430618397364,0.839973066324569,3.97460805339174,1.03182457817991,-0.70561013719838
100616117,MIR4653,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.54376443795313,NA,NA,0.713819720061122,0.952193074325061,1.52500173963879,1.48273398317229,-0.366730947104722
