entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.531057172,NA,NA,0.00706327,0.017327699,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.501566263,NA,NA,0.008146544,0.018539952,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.575805189,NA,NA,0.312823545,0.981125465,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.203202192,NA,NA,0.721662386,0.865533665,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.175549926,NA,NA,8.29e-11,4.92e-10,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.307888295,NA,NA,1.43e-12,7.55e-12,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.017522028,NA,NA,0.048340929,0.313282503,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.273633149,NA,NA,3.97e-09,1.72e-08,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.928416079,NA,NA,6.9e-11,3.57e-10,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.334661063,NA,NA,2.52e-13,1.36e-12,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.706260076,NA,NA,0.229497885,1,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.350907225,NA,NA,9.31e-09,7.77e-08,NA,NA,NA
100507144,LOC100507144,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.798664670395291,NA,NA,0.26272966124145,0.872756416892252,13.1210038931713,0.713117210835605,1.11996269092909
100507144,LOC100507144,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.24795385349775,NA,NA,0.00834260366368294,0.016168571273892,16.1866213658288,0.85218191974841,2.63788024763705
100507144,LOC100507144,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.66866365396007,NA,NA,0.0474040516443767,0.110813809295455,16.1866213658288,0.84162354983866,1.9826722461366
100507144,LOC100507144,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.037627625722,NA,NA,0.115379751136687,0.338857585921265,11.6086914707574,0.659034626415823,1.57446602064775
100507144,LOC100507144,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.03339533797996,NA,NA,0.176324989105761,0.437218741535855,2.08093169730543,1.50381563289171,1.35215733465273
