entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.497574264,NA,NA,0.087687967,0.264845255,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.385426918,NA,NA,0.194082883,0.309152024,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.418757088,NA,NA,0.159044043,0.335525601,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.011931422,NA,NA,0.967135106,0.995071164,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.14921562,NA,NA,0.61891573,1,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.018310672,NA,NA,0.000522916,0.00310115,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.022957172,NA,NA,0.935740268,0.962119144,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.204487563,NA,NA,0.470977914,0.993525251,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.613397646,NA,NA,0.037617781,0.261327663,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.855601861,NA,NA,1.36e-09,5.54e-09,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.903929269,NA,NA,5.14e-09,1.74e-08,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.066583718,NA,NA,0.811969535,1,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.011711771,NA,NA,0.001914856,0.005582347,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.038580548,NA,NA,0.940547549,0.969463244,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.067773094,NA,NA,0.897124152,0.934026357,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.252033431,NA,NA,0.624412639,1,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.440968778,NA,NA,0.418187319,0.633912987,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.452854249,NA,NA,0.525552703,0.61169849,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.652490815,NA,NA,0.314029957,0.379050782,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.187601709,NA,NA,0.792927165,0.974706289,NA,NA,NA
26773,SNORD4A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.361654988,NA,NA,0.605957435,0.681293876,NA,NA,NA
