entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.341156077,NA,NA,0.548441783,0.668161089,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.071583785,NA,NA,0.900206347,0.935997012,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.41241724,NA,NA,0.469359136,1,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.482417231,NA,NA,0.397413523,0.614405937,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.209777751,NA,NA,0.764040104,0.820200771,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.401834636,NA,NA,0.537882281,0.601121319,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.233878065,NA,NA,0.708596982,0.96256702,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.799658679,NA,NA,0.226177564,0.300499446,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.405288275,NA,NA,0.018254301,0.031397397,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.521068029,NA,NA,0.009231879,0.015875295,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.337497557,NA,NA,0.573817722,1,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.631189657,NA,NA,0.290837545,0.427548847,NA,NA,NA
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0120856159823032,NA,NA,0.980368878477438,0.99776532938064,9.15189371680269,0.491156523182758,0.0246064450167267
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.37145104886926,NA,NA,7.6938578991137e-05,0.000201235496851259,31.1560719974853,0.599799237695437,3.95374135182449
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.07263782237426,NA,NA,0.0756788754836349,0.163818490574854,31.1560719974853,0.603851225534925,1.77632797122181
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.579930961166732,NA,NA,0.640757778436818,0.924806207850071,2.76548760529964,1.24278138989564,0.466639560168689
100289473,LOC100289473,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.27764879212109,NA,NA,0.37590799161467,0.713555888851205,0.773787723272101,2.57227425853239,-0.885461099090036
