entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.424852822,NA,NA,0.434916359,0.563662442,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.000780282,NA,NA,0.998885781,1,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.116433208,NA,NA,0.834364457,1,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.23123761,NA,NA,0.678223623,0.835108284,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.247910278,NA,NA,0.724323374,0.786756257,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.383088368,NA,NA,0.038337036,0.057906929,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.118535827,NA,NA,0.856039247,0.985367276,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.075936676,NA,NA,0.093491196,0.138558333,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.124575205,NA,NA,4.31e-05,0.000113936,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.578735221,NA,NA,0.00170641,0.003308447,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.019285791,NA,NA,0.970100077,1,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.333920948,NA,NA,0.009933344,0.025711106,NA,NA,NA
102467073,PDCD6-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.185774280633235,NA,NA,0.747134150430776,0.99776532938064,2.15571860910697,0.576186304524924,0.322420507350324
102467073,PDCD6-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.660649552603982,NA,NA,0.242766225783917,0.33581869758393,33.4902492488647,0.56557594876896,1.16810050717673
102467073,PDCD6-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.420559190732742,NA,NA,0.444500544816978,0.646960639867218,33.4902492488647,0.550027037530596,0.764615486214798
102467073,PDCD6-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.888985086918069,NA,NA,0.400527105724157,0.771638936997083,4.33861849344191,1.05745926688086,-0.84068021791541
102467073,PDCD6-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.41483698768683,NA,NA,0.00566410049711617,0.0316738867429169,10.3030068253827,0.872847859551312,-2.76661844474039
