entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.695272906,NA,NA,0.024736223,0.122735832,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.251791799,NA,NA,0.430751471,0.558257086,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.105704702,NA,NA,0.743260226,0.860491065,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.445292929,NA,NA,0.19427262,0.46052566,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.106536045,NA,NA,0.746060834,1,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.15683069,NA,NA,0.005875103,0.022733453,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.085516187,NA,NA,0.836722287,0.898528429,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.127342523,NA,NA,0.752489546,0.999309854,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.760573785,NA,NA,0.065148032,0.354753547,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.335487613,NA,NA,7.35e-27,1.3e-25,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.591841687,NA,NA,2.21e-23,2.25e-22,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.203339969,NA,NA,0.58813647,1,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.927267278,NA,NA,5.52e-08,4.24e-07,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.658582131,NA,NA,0.242116308,0.358710683,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.786056548,NA,NA,0.167994071,0.25797793,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.07583699,NA,NA,0.893807353,1,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.257053491,NA,NA,0.649914089,0.815469724,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.414551887,NA,NA,0.556687018,0.640022156,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.01114971,NA,NA,0.116324981,0.157739699,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.14422548,NA,NA,0.821425838,0.979213926,NA,NA,NA
100506060,SMG1P7,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.821475226,NA,NA,0.212635989,0.284392806,NA,NA,NA
