entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
693220,MIR635,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.181250957,NA,NA,0.636906549,0.804450509,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.306286893,NA,NA,0.435877802,0.56338865,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.748064661,NA,NA,0.058277465,0.169831217,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.159963726,NA,NA,0.690785635,0.855096408,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.199908724,NA,NA,0.616360065,1,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-1.152786061,NA,NA,0.010249502,0.035940751,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.091041228,NA,NA,0.015179927,0.041645694,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.082661761,NA,NA,0.858748347,1,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.491026488,NA,NA,0.289459493,0.694441968,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.10811502,NA,NA,0.10982289,0.151021135,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.020324508,NA,NA,0.977190868,0.981390209,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.296265031,NA,NA,0.655629105,1,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.152973767,NA,NA,0.098530069,0.167682355,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.563698572,NA,NA,0.320300038,0.445185809,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.411248629,NA,NA,0.471532537,0.586914412,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.051964477,NA,NA,0.927188551,1,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.496185964,NA,NA,0.384471775,0.602447423,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.564099555,NA,NA,0.417328734,0.505635638,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.915448192,NA,NA,0.192099192,0.246216807,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.654186029,NA,NA,0.288378172,0.776023105,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.094138992,NA,NA,0.002592586,0.005317799,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.282488507,NA,NA,0.02910462,0.047959866,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.18102632,NA,NA,0.054299243,0.080543617,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.996708735,NA,NA,0.040079351,0.756123972,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.538320639,NA,NA,0.003700769,0.010823942,NA,NA,NA
693220,MIR635,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0179974629488866,NA,NA,0.947104684762975,0.99776532938064,51.0181768068704,0.27127867097869,-0.0663430813928618
693220,MIR635,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.39459267131412,NA,NA,0.206630051861192,0.292106903181739,8.69285873475895,1.10428998643761,-1.26288627846116
693220,MIR635,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.23208065761778,NA,NA,0.229381851315936,0.397793901942208,8.69285873475895,1.02506583586278,-1.2019527083163
693220,MIR635,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.322501656238099,NA,NA,0.614566358782215,0.9153327769158,11.5499866021553,0.640435668363186,-0.503566044443376
693220,MIR635,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.265143153789795,NA,NA,0.691091495382019,0.937331719236877,9.56542042103747,0.667237870962124,-0.397374257860202
