entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.184171252,NA,NA,0.646364331,0.811115041,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.15387511,NA,NA,0.699686876,0.789229224,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.17706262,NA,NA,0.657124647,0.801233658,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.435826101,NA,NA,0.266768345,0.536346156,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.153793627,NA,NA,0.697724392,1,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.754752634,NA,NA,0.083403333,0.182461775,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.647724763,NA,NA,0.142740711,0.251264654,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.398266868,NA,NA,0.377406555,0.974750897,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.044561086,NA,NA,0.919665559,0.985890243,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.671155353,NA,NA,5.28e-05,0.000128222,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.099401795,NA,NA,1.03e-05,2.51e-05,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.4869293,NA,NA,0.458928699,1,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.377234789,NA,NA,0.587528018,0.690491778,NA,NA,NA
677821,SNORA71E,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.845665988797258,NA,NA,0.120560246391231,0.619249173219029,2.44065378028302,0.544738239843549,-1.55242633423374
677821,SNORA71E,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.64955350109115,NA,NA,0.00610369306770288,0.0121172015451619,12.8922861148864,0.96622925283594,2.74215823347777
677821,SNORA71E,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0852603893969202,NA,NA,0.933200475498758,0.99672605968372,12.8922861148864,1.01719849920207,0.0838188312937953
677821,SNORA71E,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0748319805229629,NA,NA,0.922653387434087,0.974664697684365,7.91796299668247,0.770733247422644,-0.0970919326150823
677821,SNORA71E,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.91373603742277,NA,NA,0.577803117942828,0.888824675763012,0.603200984819035,3.4382823069629,-0.556596540530498
