entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.190886808,NA,NA,0.606466885,0.782768343,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.161176079,NA,NA,0.669986738,0.765564642,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.073472068,NA,NA,0.844807262,0.922110147,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.193139634,NA,NA,0.617003656,0.811792872,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.022984066,NA,NA,0.952910706,1,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.530060333,NA,NA,0.247723291,0.404353745,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.159650592,NA,NA,0.011286975,0.03277021,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.335165469,NA,NA,0.460232565,0.992892266,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.318837446,NA,NA,0.484373108,0.826783871,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.533255179,NA,NA,0.007553709,0.013226695,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.059554019,NA,NA,0.000645834,0.001254403,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.858400793,NA,NA,0.126736939,0.775836946,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.02970446,NA,NA,0.095752377,0.163930191,NA,NA,NA
644165,BCRP3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0210406307574143,NA,NA,0.941515614398197,0.99776532938064,13.2626120716038,0.28679358372978,-0.0733650679480997
644165,BCRP3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.234381916667384,NA,NA,0.5138308584157,0.624781123409352,96.5718411622689,0.358994556222686,-0.65288431984466
644165,BCRP3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.141652255217623,NA,NA,0.681206944655373,0.8448123046326,96.5718411622689,0.344806465363275,-0.410816702837584
644165,BCRP3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.58420810064342,NA,NA,0.0573026932251882,0.198328516918888,54.2697444614757,0.307317042353133,-1.90099480383557
644165,BCRP3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.02837635895371,NA,NA,0.528967462197698,0.850203028375108,0.605151740704508,3.22177762755466,0.62958297978289
