entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.053480121,NA,NA,0.880550614,0.944843767,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.058089182,NA,NA,0.870017579,0.914776564,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.263194741,NA,NA,0.479792665,0.671492433,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.378988591,NA,NA,0.334935923,0.60147547,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.27338399,NA,NA,0.477320077,1,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.039630444,NA,NA,0.930955336,0.961076493,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.027129044,NA,NA,0.953220867,0.971922813,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.357668847,NA,NA,0.432659029,0.988398948,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.091683128,NA,NA,0.841108321,0.964150873,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.204663497,NA,NA,0.039651277,0.060538724,NA,NA,NA
