entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.272253076,NA,NA,0.426936667,0.650547529,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.007147055,NA,NA,0.983382085,0.989788065,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.641675201,NA,NA,0.061414035,0.176019852,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.058323615,NA,NA,0.875596351,0.949677607,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.193542302,NA,NA,0.575201368,1,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.827837447,NA,NA,0.05890947,0.141417526,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.339855669,NA,NA,0.436118553,0.57435615,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.137959186,NA,NA,0.739392263,0.999309854,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.095990977,NA,NA,0.821757641,0.956198334,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.044787258,NA,NA,0.017181298,0.02817237,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.803926936,NA,NA,0.000105693,0.000227667,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.271297221,NA,NA,0.524907724,1,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.234321779,NA,NA,0.630901025,0.727338334,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.401563059,NA,NA,0.474903907,0.601505862,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.605625237,NA,NA,0.287276647,0.399900527,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.369686286,NA,NA,0.512130695,1,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.084912123,NA,NA,0.881522402,0.955864217,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.876826102,NA,NA,0.197784201,0.269398446,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.509315229,NA,NA,9.96e-06,2.63e-05,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.390352867,NA,NA,0.531338758,0.919125551,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.248681008,NA,NA,0.699219858,0.763197122,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.335655588,NA,NA,0.043248038,0.068720531,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.386190867,NA,NA,0.0352039,0.054063132,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.529019396,NA,NA,0.423603233,1,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.914635526,NA,NA,0.174947375,0.288779151,NA,NA,NA
26791,SNORD58A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.155064358602268,NA,NA,0.6457209847776,0.99776532938064,39.7292053495565,0.337305601900426,0.459714744518366
26791,SNORD58A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.52446352001905,NA,NA,0.00165733042208646,0.00359391406571235,49.0087661791882,0.484629956546381,3.14562378867958
26791,SNORD58A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.807407934064032,NA,NA,0.112428886674965,0.226091776296871,49.0087661791882,0.508645099865532,-1.58736992507641
26791,SNORD58A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.464907185696269,NA,NA,0.618240264321985,0.916167498511292,4.83890510921571,0.932900601425459,0.498345895571186
26791,SNORD58A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
