entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.285502982,NA,NA,0.384052194,0.511925441,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.35911437,NA,NA,0.258754907,0.367409048,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.069542959,NA,NA,0.831276087,1,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.372200293,NA,NA,0.244615433,0.449157248,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.800481242,NA,NA,0.015017643,0.027694105,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.542868858,NA,NA,0.000636689,0.001326571,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.500731593,NA,NA,0.502348182,0.908915465,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.803461297,NA,NA,0.015166033,0.026956598,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.449519719,NA,NA,1.98e-13,1.28e-12,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.671945987,NA,NA,1.7e-14,1.01e-13,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.892941612,NA,NA,0.259533681,1,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.789465903,NA,NA,0.000296782,0.001133175,NA,NA,NA
101927237,LOC101927237,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.304022856647129,NA,NA,0.63873719174155,0.99776532938064,2.81854509527445,0.647594094405118,0.469465146877853
101927237,LOC101927237,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.55280126957119,NA,NA,0.007334559578195,0.0143550098314098,15.2896238308873,0.952090310026191,2.68125958502924
101927237,LOC101927237,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.96447201147639,NA,NA,0.00130168338258422,0.00503822419851267,15.2896238308873,0.921900826501748,3.21560836725291
101927237,LOC101927237,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.85834570776459,NA,NA,0.605162146446441,0.907304783186906,0.34343381403787,3.59453876107648,0.516991422623598
101927237,LOC101927237,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.39894794720432,NA,NA,0.347723826415463,0.680056669732817,0.837463704074299,2.55475348673527,-0.939013474161039
