entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.399874496,NA,NA,0.193489986,0.414763288,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.658478026,NA,NA,0.035455064,0.085249952,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.219894268,NA,NA,0.482645229,0.673764592,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.743674646,NA,NA,0.018711527,0.175219272,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.010158875,NA,NA,0.97478284,1,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.650729389,NA,NA,0.081059806,0.17865086,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.088755802,NA,NA,0.798807961,0.871439388,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.313588742,NA,NA,0.378930178,0.974750897,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.147232056,NA,NA,0.683740146,0.914357384,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.606085135,NA,NA,1.75e-06,5.06e-06,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.886262898,NA,NA,1.53e-17,1.08e-16,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.306277737,NA,NA,0.300405207,0.967506982,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.323618016,NA,NA,0.40899819,0.525480712,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.192919574,NA,NA,0.711095821,0.80069171,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.549874022,NA,NA,0.299807655,0.413195415,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.220654518,NA,NA,0.665179246,1,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.472020581,NA,NA,0.381443808,0.59980384,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.120242265,NA,NA,0.089804993,0.136717917,NA,NA,NA
