entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.242836474,NA,NA,0.548261916,0.74328287,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.341651291,NA,NA,0.000855278,0.004761925,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.882276897,NA,NA,3.01e-06,4.82e-05,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.018125937,NA,NA,0.962260301,0.992913311,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.265161574,NA,NA,0.507158189,1,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.038234749,NA,NA,0.914780242,0.952849809,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.035040636,NA,NA,0.003774652,0.013173321,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.247977532,NA,NA,0.505129448,0.993525251,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.355156277,NA,NA,0.332715801,0.730899273,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.058072326,NA,NA,8.34e-18,7.22e-17,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,6.044023095,NA,NA,2.28e-22,2.18e-21,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.100985504,NA,NA,0.888357758,1,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.276229106,NA,NA,0.680901833,0.767200045,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.259257442,NA,NA,1.02e-06,4.95e-06,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.856747714,NA,NA,8.23e-09,4.64e-08,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.03165891,NA,NA,0.950401754,1,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.27051396,NA,NA,0.57975649,0.772189079,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.684935194,NA,NA,1.15e-14,9.63e-14,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.916690288,NA,NA,6.12e-31,1.07e-29,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.78115028,NA,NA,0.055333838,0.341538769,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.68698168,NA,NA,0.046229464,0.074014129,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.61149218,NA,NA,3.09e-23,4.33e-22,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.809817758,NA,NA,4.35e-34,8.92e-33,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.93337011,NA,NA,0.105657001,1,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.230612944,NA,NA,0.000105018,0.000445376,NA,NA,NA
100750247,HIF1A-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.346398786780817,NA,NA,0.360874156451263,0.972377392604812,36.0671489679002,0.379116270189991,-0.913700661296394
100750247,HIF1A-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.93923251612951,NA,NA,1.21719545247015e-06,3.90502342392286e-06,77.2012806677502,0.39960959167484,4.85281774144061
100750247,HIF1A-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.493324979730062,NA,NA,0.221926004418307,0.388019145748812,77.2012806677502,0.403893727012659,1.2214227326056
100750247,HIF1A-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.282547477571508,NA,NA,0.800335213118584,0.924806207850071,3.90321620126155,1.11717129840884,-0.252913298053696
100750247,HIF1A-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.693154300620294,NA,NA,0.800288840247769,0.9862229057006,0.646422456213687,2.74002940640527,-0.252973307147701
