entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26806,SNORD44,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.628764946,NA,NA,0.000150966,0.000319399,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.301357343,NA,NA,0.443031607,1,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.513804031,NA,NA,0.002571145,0.007248086,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.190597734,NA,NA,0.721554064,0.809425298,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.056445409,NA,NA,0.054296572,0.098627237,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.907533023,NA,NA,0.093548589,0.695169186,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.795132632,NA,NA,0.001143687,0.005682982,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.504411705,NA,NA,0.462909813,0.551171522,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.970234617,NA,NA,0.000953057,0.001932783,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.720052491,NA,NA,0.013399474,0.127604987,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.026823506,NA,NA,0.117476155,0.169436551,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.500949257,NA,NA,0.003658193,0.007175543,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.53994831,NA,NA,2.75e-07,8.37e-07,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.425010561,NA,NA,0.026935116,0.616305557,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.196629974,NA,NA,0.742132896,0.834389224,NA,NA,NA
26806,SNORD44,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.351183343700117,NA,NA,0.274208071073824,0.884384390049044,11.8721417618281,0.32117790473465,1.09342311075308
26806,SNORD44,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.355896831206412,NA,NA,0.437271975752522,0.549887960522655,52.5487131411675,0.458152810957081,0.776808136269955
26806,SNORD44,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.107694805951312,NA,NA,0.810228201205075,0.908118853659988,52.5487131411675,0.448482352761735,-0.240131646848828
26806,SNORD44,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.160664561771784,NA,NA,0.806022182583462,0.924806207850071,10.9971732115467,0.654275908811196,-0.24556087058701
26806,SNORD44,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
