entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677799,SNORA11,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.633400766,NA,NA,0.112063878,0.304145261,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.135223213,NA,NA,0.737568278,0.818455003,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.036419902,NA,NA,0.92783688,0.965973157,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.5556625,NA,NA,0.149886054,0.410722776,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.027112058,NA,NA,0.944044054,1,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.356038085,NA,NA,0.365051247,0.52959008,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.238552553,NA,NA,0.539227712,0.668000445,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.403330401,NA,NA,0.327575988,0.949109241,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.252894664,NA,NA,0.533460707,0.851938913,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.922272479,NA,NA,0.208121706,0.266089241,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.622616329,NA,NA,0.39303612,0.454959626,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.608086881,NA,NA,0.404280324,1,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.398308786,NA,NA,0.0569161,0.105889302,NA,NA,NA
677799,SNORA11,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.114275952444898,NA,NA,0.788658460638025,0.99776532938064,5.85975246733751,0.426318369855058,-0.268053080808481
677799,SNORA11,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.82801590003189,NA,NA,0.240168471796323,0.33264761051358,4.21856435948814,1.55633332505665,1.1745658019405
677799,SNORA11,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.1034985031767,NA,NA,0.948658583917812,1,4.21856435948814,1.60733445589804,-0.0643913920944812
677799,SNORA11,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.646008657050615,NA,NA,0.802509931112251,0.924806207850071,0.701457097514872,2.58300029423042,0.250100109741988
677799,SNORA11,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.2181383202372,NA,NA,0.515995206872014,0.840277767765876,0.450760143052062,3.414984462262,0.649531013903344
