entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.146426311,NA,NA,0.714918352,0.857060441,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.589189068,NA,NA,0.143615522,0.246428435,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.291722597,NA,NA,0.470472404,0.662529084,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,1.021179801,NA,NA,0.0109317,0.145485138,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.173689203,NA,NA,0.667812409,1,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.42232683,NA,NA,0.328921619,0.493741901,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.182531947,NA,NA,0.674212141,0.778980854,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.441329903,NA,NA,0.328483665,0.949702209,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.033526751,NA,NA,0.940710469,0.989806621,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.369719566,NA,NA,0.601270175,0.666300328,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.278581689,NA,NA,0.698044054,0.744134033,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.092360832,NA,NA,0.897058396,1,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.058037955,NA,NA,0.937079124,0.958485001,NA,NA,NA
100033435,SNORD116-24,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.540683907548229,NA,NA,0.635518265322329,0.99776532938064,0.767835638777676,1.14074530521563,-0.473974256195624
100033435,SNORD116-24,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.40172311750671,NA,NA,0.0643316552120402,0.10400611095327,7.4701449332881,1.2983168613509,-1.84987439430442
100033435,SNORD116-24,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.18688921321657,NA,NA,0.0618925111051037,0.13871355783289,7.4701449332881,1.17129784517824,-1.8670650016297
100033435,SNORD116-24,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.26447130829788,NA,NA,0.203087305069726,0.50764925577487,4.44566593356047,0.993452628058155,-1.27280483496175
100033435,SNORD116-24,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.82738909445717,NA,NA,0.490331179217418,0.820289698616605,0.563796623734588,2.64922631848274,-0.689782175916078
