entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.15123494,NA,NA,0.663308514,0.822752393,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.027819261,NA,NA,0.936498971,0.959093631,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.29469309,NA,NA,0.39757304,0.597442233,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.216967774,NA,NA,0.552043244,0.768572731,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.424982928,NA,NA,0.248358391,1,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.286763548,NA,NA,0.003684185,0.015566312,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.070952348,NA,NA,0.872056234,0.922345347,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.388316911,NA,NA,0.379296031,0.974944842,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.267176714,NA,NA,0.543539793,0.856606289,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.791256237,NA,NA,2.57e-05,6.47e-05,NA,NA,NA
