entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.383723773,NA,NA,0.328453092,0.561234273,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.903313326,NA,NA,0.023037991,0.061372415,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.273540648,NA,NA,0.494458447,0.683596767,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.756828934,NA,NA,0.061014665,0.277112755,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.200726509,NA,NA,0.616423597,1,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.059147125,NA,NA,0.898101244,0.942853672,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.023181144,NA,NA,0.959982121,0.97597129,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.183144999,NA,NA,0.693449977,0.997855584,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.299141872,NA,NA,0.519503952,0.844195436,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.034666431,NA,NA,0.960949151,0.970877221,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.202391401,NA,NA,0.777299914,0.813762467,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.173410094,NA,NA,0.795316539,1,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.189229774,NA,NA,0.097372225,0.166151104,NA,NA,NA
100132948,FAM27C,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.279922682299633,NA,NA,0.637350283800395,0.99776532938064,2.09873506109092,0.593802849941178,0.471406767965769
100132948,FAM27C,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0645997971774626,NA,NA,0.96549275269763,1,4.24636596317638,1.49322566601348,0.043261911878281
100132948,FAM27C,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.01405685317876,NA,NA,0.497343104462236,0.69869321952683,4.24636596317638,1.49416906460684,-0.678676113165006
100132948,FAM27C,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.168018869147712,NA,NA,0.862618917421895,0.942185674772899,4.68413625503259,0.970975200284741,-0.173041359963097
100132948,FAM27C,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.22517708921743,NA,NA,0.00284145248130793,0.0181095411692337,8.96126215919905,0.745605571760019,-2.98438903020112
