entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.280464206,NA,NA,0.315150125,0.548045536,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.117558595,NA,NA,0.679147226,0.773116024,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.330870986,NA,NA,0.248608816,0.446035161,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.05596952,NA,NA,0.863749402,0.943575525,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.319513478,NA,NA,0.274386615,1,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.073718876,NA,NA,0.821472051,0.895239074,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.670410393,NA,NA,0.056674815,0.121610278,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.151955904,NA,NA,0.643171684,0.997855584,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.201723701,NA,NA,0.527928054,0.849202872,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.10648118,NA,NA,0.007199476,0.012653748,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.992386472,NA,NA,0.041677917,0.060923889,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.121119226,NA,NA,0.763035948,1,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.263774336,NA,NA,0.46631169,0.580399675,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.350073213,NA,NA,0.183254775,0.286392579,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.599279415,NA,NA,0.034462535,0.066634496,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.057637169,NA,NA,0.831307242,1,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.48373837,NA,NA,0.079588401,0.196091244,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.311075129,NA,NA,0.392081454,0.480667202,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.458053125,NA,NA,0.114246509,0.15523487,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.183386877,NA,NA,0.501969783,0.908734419,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.162051118,NA,NA,0.580191794,0.657931443,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.110437256,NA,NA,0.043745825,0.069432891,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.038420807,NA,NA,0.060574588,0.088979914,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.219774311,NA,NA,0.685947351,1,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.463457747,NA,NA,0.397401417,0.540822098,NA,NA,NA
100652772,NNT-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.344457559704579,NA,NA,0.00729491130695316,0.110538797300213,201.490402400119,0.1283817428711,-2.6830727796742
100652772,NNT-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.138748474641419,NA,NA,0.687053135367903,0.769633932145998,102.303439798431,0.344410891672793,0.402857395036267
100652772,NNT-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.447157006334632,NA,NA,0.186904416959563,0.339709755097897,102.303439798431,0.338808652535057,-1.31979216879169
100652772,NNT-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0607466920756639,NA,NA,0.707040738947344,0.924806207850071,185.611054697998,0.161631958408821,-0.3758334222618
100652772,NNT-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.222329215856733,NA,NA,0.546690771538948,0.865234123917047,136.08821310219,0.368872587384307,-0.602726316512917
