entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.02464551,NA,NA,0.071921953,0.131571859,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.02464551,NA,NA,0.071921953,0.131571859,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.399150882,NA,NA,0.013970808,0.029964706,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.399150882,NA,NA,0.013970808,0.029964706,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.618961597,NA,NA,0.27665232,0.951801061,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.618961597,NA,NA,0.27665232,0.951801061,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.885470903,NA,NA,0.121041202,0.270152727,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.885470903,NA,NA,0.121041202,0.270152727,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.48189153,NA,NA,0.503203845,0.590539589,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.48189153,NA,NA,0.503203845,0.590539589,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.143933959,NA,NA,0.003664776,0.006740515,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.143933959,NA,NA,0.003664776,0.006740515,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.510169826,NA,NA,0.484952261,0.900988495,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.510169826,NA,NA,0.484952261,0.900988495,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.430837953,NA,NA,0.054469702,0.085774639,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.430837953,NA,NA,0.054469702,0.085774639,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.699345105,NA,NA,0.004093004,0.007973713,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.699345105,NA,NA,0.004093004,0.007973713,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.081027586,NA,NA,0.000409144,0.0008652,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.081027586,NA,NA,0.000409144,0.0008652,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.653958358,NA,NA,0.29299207,1,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.653958358,NA,NA,0.29299207,1,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.368861883,NA,NA,0.549316179,0.682973088,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.368861883,NA,NA,0.549316179,0.682973088,NA,NA,NA
100507412,LOC100507412,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.14067522443208,NA,NA,3.29438471284362e-09,3.15382966824919e-07,27.5350363704062,0.19280496128602,5.91621303115704
100507412,LOC100507412,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.14067522443208,NA,NA,3.29438471284362e-09,3.15382966824919e-07,27.5350363704062,0.19280496128602,5.91621303115704
100507412,LOC100507412,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.421032677367113,NA,NA,0.752510870414018,0.829812639825764,7.69112502241459,1.33521154735898,-0.315330314660556
100507412,LOC100507412,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.421032677367113,NA,NA,0.752510870414018,0.829812639825764,7.69112502241459,1.33521154735898,-0.315330314660556
100507412,LOC100507412,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.86629366256813,NA,NA,0.105013772252601,0.213658973297758,7.69112502241459,1.15130962739812,1.6210180286478
100507412,LOC100507412,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.86629366256813,NA,NA,0.105013772252601,0.213658973297758,7.69112502241459,1.15130962739812,1.6210180286478
100507412,LOC100507412,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.4966004659925,NA,NA,1.05706668242376e-07,1.26085302784766e-06,17.8576610294545,0.657672326390675,5.31663006893106
100507412,LOC100507412,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.4966004659925,NA,NA,1.05706668242376e-07,1.26085302784766e-06,17.8576610294545,0.657672326390675,5.31663006893106
100507412,LOC100507412,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.660221686924064,NA,NA,0.0623890687482544,0.205229723015596,43.2280796623963,0.354287318573703,-1.86352051657394
100507412,LOC100507412,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.660221686924064,NA,NA,0.0623890687482544,0.205229723015596,43.2280796623963,0.354287318573703,-1.86352051657394
