entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.388115343,NA,NA,0.000379647,0.005985631,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,2.469051505,NA,NA,1.59e-10,5.77e-09,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.462898876,NA,NA,0.0001498,0.001511799,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.014263554,NA,NA,0.971584352,0.996280185,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.117618476,NA,NA,0.771423829,1,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.294837038,NA,NA,0.005253053,0.020769946,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.747518799,NA,NA,0.10669639,0.199480915,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.330852479,NA,NA,0.473724573,0.993525251,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.289905101,NA,NA,0.005377706,0.072849043,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.144855895,NA,NA,0.106174674,0.14648673,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.825739871,NA,NA,0.012105867,0.019488201,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.369418906,NA,NA,0.599339614,1,NA,NA,NA
101928233,LOC101928233,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.806721483,NA,NA,0.271823685,0.381224267,NA,NA,NA
101928233,LINC01671,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0618368194357575,NA,NA,0.897220346066453,0.99776532938064,29.7315181445511,0.4787112551345,0.129173523230373
101928233,LINC01671,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.26002251755722,NA,NA,0.0368035368765304,0.0627607972424245,5.05336058561942,1.56136073264032,2.08793679090699
101928233,LINC01671,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.21577667640613,NA,NA,0.448966662422922,0.651578750952082,5.05336058561942,1.60575121315065,0.757138880823663
101928233,LINC01671,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.23510148995659,NA,NA,0.00884078693907858,0.0412914291693628,4.93812800754838,1.23564394147734,2.61815024649309
101928233,LINC01671,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.00292273047172,NA,NA,0.0308142718564632,0.119837586118511,84.6685580393233,0.46443156121102,-2.15946290957611
