entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.491721583,NA,NA,0.194631411,0.416285982,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.364784884,NA,NA,0.352525156,0.482322341,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.520382392,NA,NA,0.187039932,0.372320793,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.039224028,NA,NA,0.922777237,0.974572164,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.140834401,NA,NA,0.723127983,1,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.177217268,NA,NA,0.010950942,0.037970813,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.260611729,NA,NA,0.574156843,0.698600003,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.604556652,NA,NA,0.191712914,0.892538828,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.460249947,NA,NA,0.32046267,0.720469502,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.703243454,NA,NA,7.75e-08,2.62e-07,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.86833325,NA,NA,6.83e-11,2.76e-10,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.325677458,NA,NA,0.599338204,1,NA,NA,NA
100506860,LOC100506860,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.431340985,NA,NA,0.011148256,0.026051347,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.279508332,NA,NA,0.00856074,0.020626464,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.064753838,NA,NA,2.75e-05,0.000100973,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.271829136,NA,NA,0.592755381,1,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.762595664,NA,NA,0.132403109,0.288359955,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.586532838,NA,NA,4.57e-27,8.82e-26,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.918673278,NA,NA,6e-31,1.05e-29,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.301174706,NA,NA,0.318870606,0.806619599,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.142804688,NA,NA,3.64e-13,2.3e-12,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.701685792,NA,NA,0.000662337,0.001468075,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.861210763,NA,NA,0.000159143,0.000353787,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.252474417,NA,NA,0.610330284,1,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.154748361,NA,NA,0.019495163,0.045988208,NA,NA,NA
100506860,LINC00513,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.595310508430386,NA,NA,0.129384111846328,0.641517402624474,16.1910039482252,0.392546485659966,1.51653506062989
100506860,LINC00513,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.29559040814141,NA,NA,4.5739369859053e-24,4.55450227341578e-23,394.937174579495,0.22687073235565,-10.1184951637692
