entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.256106611,NA,NA,0.508792551,0.713219312,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.21205709,NA,NA,0.587177262,0.697686802,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.130502133,NA,NA,0.738661212,0.856964589,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.10282644,NA,NA,0.799521048,0.912777114,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.199854073,NA,NA,0.616788979,1,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.267286547,NA,NA,0.562319632,0.704607631,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.017682205,NA,NA,0.969592476,0.98199217,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.272463251,NA,NA,0.557497983,0.997241767,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.223381541,NA,NA,0.630574837,0.894906615,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.288067823,NA,NA,0.670990733,0.728002094,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.061602751,NA,NA,0.929870354,0.942999491,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.296910704,NA,NA,0.657746719,1,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.227561652,NA,NA,0.737815239,0.814575438,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.601018052,NA,NA,0.290588613,0.41211263,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.522957323,NA,NA,0.360055992,0.476145197,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.072935235,NA,NA,0.898318506,1,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.275433417,NA,NA,0.629286805,0.803058734,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.595869675,NA,NA,0.411575811,0.499881652,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.063632956,NA,NA,0.005234086,0.009350606,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.657671363,NA,NA,0.37423836,0.845028087,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.897500344,NA,NA,0.229049371,0.303870328,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.23900318,NA,NA,0.744511865,0.801634209,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.707868821,NA,NA,0.325771044,0.397575114,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.827627773,NA,NA,0.239599737,1,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.05825829,NA,NA,0.936880837,0.963147941,NA,NA,NA
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00853592563000038,NA,NA,0.979572135038728,0.99776532938064,10.5864415182896,0.333365192124756,0.0256053296254336
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.26053387357748,NA,NA,4.81255838777142e-05,0.000128970549494243,118.506503800825,0.310128899335806,4.06454824518813
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0149368570631192,NA,NA,0.961844790764522,1,118.506503800825,0.312233733552821,-0.0478387036953275
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.262705093253174,NA,NA,0.389721744195339,0.761491376153817,47.4919797058563,0.305427677702848,-0.860122092499949
100286844,BCDIN3D-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.37047993102361,NA,NA,0.0388935737966575,0.143382695345229,13.4955547992137,0.663570698739616,-2.06531110193186
